개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,105768851923.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,152419219839.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,258188071762.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15479825756.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23834384994.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39314210750.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,69034550035.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,218873861012.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64280682056.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8704440895.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14364399601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11265361636.0,손익계산서
재무제표,유동자산,2018.12.31 현재,89040479807.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,135844938821.0,재무상태표
재무제표,자산총계,2018.12.31 현재,224885418628.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11828585313.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15588004456.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27416589769.0,재무상태표
재무제표,자본금,2018.12.31 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,69034026446.0,재무상태표
재무제표,자본총계,2018.12.31 현재,197468828859.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,63065183029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17416886434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18786075787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14408301974.0,손익계산서
