개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,109042453513.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,144351042088.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,253393495601.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12686343418.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31088560342.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,43774903760.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,62288979853.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,209618591841.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15498936538.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1383808418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1168017499.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,268317224.0,손익계산서
재무제표,유동자산,2018.09.30 현재,90040893482.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,128723418344.0,재무상태표
재무제표,자산총계,2018.09.30 현재,218764311826.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8943340887.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22622043373.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31565384260.0,재무상태표
재무제표,자본금,2018.09.30 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,62310417785.0,재무상태표
재무제표,자본총계,2018.09.30 현재,187198927566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15293325151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4081381369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2357031289.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1140679467.0,손익계산서
