개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,112335226039.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,76698419724.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,189033645763.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6862774100.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19293771.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6882067871.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,56994032445.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,182151577892.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54469757891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14843591604.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15395635518.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12516689358.0,손익계산서
재무제표,유동자산,2017.12.31 현재,96627937550.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,89089908052.0,재무상태표
재무제표,자산총계,2017.12.31 현재,185717845602.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6835299893.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6865299893.0,재무상태표
재무제표,자본금,2017.12.31 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,56994032445.0,재무상태표
재무제표,자본총계,2017.12.31 현재,178852545709.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,53554110158.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16585790481.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15833599595.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12955558107.0,손익계산서
