개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,138516283067.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,192974570435.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,331490853502.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40433416615.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9632408441.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,50065825056.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5055965000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,119928214868.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,281425028446.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34537958087.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12291981680.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13124409899.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12339650393.0,손익계산서
재무제표,유동자산,2021.03.31 현재,119646757105.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,183362207357.0,재무상태표
재무제표,자산총계,2021.03.31 현재,303008964462.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35867420028.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3385905946.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39253325974.0,재무상태표
재무제표,자본금,2021.03.31 현재,5055965000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,121440273789.0,재무상태표
재무제표,자본총계,2021.03.31 현재,263755638488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30705319369.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11478577602.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13012480279.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12287822053.0,손익계산서
