개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,139992633146.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36969086170.0,재무상태표
재무제표,자산총계,2016.06.30 현재,176961719316.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7899839073.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7899839073.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41751772622.0,재무상태표
재무제표,자본총계,2016.06.30 현재,169061880243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12039559531.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4139468171.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5741062400.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4660784275.0,손익계산서
