개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,139140764546.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,199432645438.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,338573409984.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36421194722.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9167735564.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,45588930286.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5055965000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,131395102416.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,292984479698.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38794388188.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13912405470.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14301392335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11758040532.0,손익계산서
재무제표,유동자산,2021.06.30 현재,120898381709.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,189629901861.0,재무상태표
재무제표,자산총계,2021.06.30 현재,310528283570.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31965255014.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3287770960.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35253025974.0,재무상태표
재무제표,자본금,2021.06.30 현재,5055965000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,133162791352.0,재무상태표
재무제표,자본총계,2021.06.30 현재,275275257596.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34894664199.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,13700538858.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14445132065.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11722517563.0,손익계산서
