개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,132783999107.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49245633344.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,182029632451.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7488236664.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,499147583.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7987384247.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,46063732631.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,174042248204.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11036640448.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4708786497.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5525312940.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4251725112.0,손익계산서
재무제표,유동자산,2016.09.30 현재,129420812722.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,51225512214.0,재무상태표
재무제표,자산총계,2016.09.30 현재,180646324936.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7375252061.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7375252061.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,46068585547.0,재무상태표
재무제표,자본총계,2016.09.30 현재,173271072875.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10911746929.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4945056583.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5590400753.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4316812925.0,손익계산서
