개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,107718752275.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,166016530453.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,273735282728.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20857338178.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20840274649.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,41697612827.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4813821500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,84715052896.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,232037669901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20675225706.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4550512159.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5341915073.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4169119863.0,손익계산서
재무제표,유동자산,2020.03.31 현재,96471179025.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,148982530325.0,재무상태표
재무제표,자산총계,2020.03.31 현재,245453709350.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17398346074.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13722028339.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31120374413.0,재무상태표
재무제표,자본금,2020.03.31 현재,4813821500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,85759997662.0,재무상태표
재무제표,자본총계,2020.03.31 현재,214333334937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20025642183.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6332513577.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6959897114.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5535867432.0,손익계산서
