개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,102239680490.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,156777377931.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,259017058421.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16439388922.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23716865908.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40156254830.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71204510640.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,218860803591.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20455978455.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4907524581.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5595550001.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4348415433.0,손익계산서
재무제표,유동자산,2019.03.31 현재,86746402030.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,140124644164.0,재무상태표
재무제표,자산총계,2019.03.31 현재,226871046194.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12857251550.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15767422304.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28624673854.0,재무상태표
재무제표,자본금,2019.03.31 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,71195279082.0,재무상태표
재무제표,자본총계,2019.03.31 현재,198246372340.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19974251350.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6774592243.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6536808459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5134683736.0,손익계산서
