개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,118134950916.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,166650401517.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,284785352433.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22400216084.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20785810650.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43186026734.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4813821500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,94800966320.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,241599325699.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27696829179.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8048454748.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12276024929.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9547207749.0,손익계산서
재무제표,유동자산,2020.06.30 현재,107135767151.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,150391803951.0,재무상태표
재무제표,자산총계,2020.06.30 현재,257527571102.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18904824181.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14050394143.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32955218324.0,재무상태표
재무제표,자본금,2020.06.30 현재,4813821500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,95965016486.0,재무상태표
재무제표,자본총계,2020.06.30 현재,224572352778.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26734897342.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9167877493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13087994150.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10205018824.0,손익계산서
