개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,623417000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3463126000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4086543000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,558397000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1132791000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1691188000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2395355000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,522916000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,40883000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,33386000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31901000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,531693000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3468176000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3999869000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,516313000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1125520000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1641833000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-188856000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2358036000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,471587000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,39782000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32381000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31019000000.0,손익계산서
