개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,662523000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3996804000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4659327000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,604301000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1248374000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1852675000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,534570000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,328649000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2806652000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2497159000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,225212000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,91956000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,90722000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,547012000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3995724000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4542736000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,559547000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1205969000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1765516000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,534570000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,313403000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2777220000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2102895000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,221313000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,91025000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,90928000000.0,손익계산서
