개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,739425000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3406631000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4146056000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,660470000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,871709000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1532179000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,534549000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,50140000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2613877000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,771494000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,57501000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,43394000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,42903000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,637180000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3433826000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,4071006000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,621725000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,869584000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1491309000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,534549000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38892000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2579697000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,637082000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,57000000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,42648000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,42572000000.0,손익계산서
