개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,613206000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3281156000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3894362000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,545450000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,939160000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1484610000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,534538000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-66058000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2409752000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2336240000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,195023000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,143174000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,141275000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,514559000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3306398000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3820957000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,509960000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,937781000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1447741000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,534538000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-73489000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2373216000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2013013000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,201675000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,146311000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,145713000000.0,손익계산서
