개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,657447000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4290799000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4948246000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,603988000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1307660000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1911648000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,342145000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3036598000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,634433000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,62939000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,42844000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,42109000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,569980000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4290991000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4860971000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,579670000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1261779000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1841449000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,340020000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3019522000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,519825000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,61979000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,52800000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,52801000000.0,손익계산서
