개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,654272000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3538375000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4192647000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,613018000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1057564000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1670582000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,534483000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-114982000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2522065000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,583827000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,52196000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,43140000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,41912000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,561930000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3543451000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4105381000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,571800000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1051258000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1623058000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,534483000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-130145000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2482323000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,513027000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,50286000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,40521000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,39553000000.0,손익계산서
