개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,795268000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4332151000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5127419000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,828109000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1344729000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2172838000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,534570000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,356546000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2954581000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,679924000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,48898000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,54843000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54620000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,674265000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4324782000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4999047000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,781688000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1300129000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2081817000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,534570000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,333519000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2917230000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,589004000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,48895000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,46882000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46882000000.0,손익계산서
