개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,481551000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3418700000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3900251000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,442939000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1109274000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1552213000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2348038000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,465836000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,36813000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27488000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,27458000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,407654000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3421517000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3829171000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,414279000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1100121000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1514400000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-182108000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2314771000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,384623000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,39067000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,32519000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,32293000000.0,손익계산서
