개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,619092000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3554665000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4173757000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,599069000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1110225000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1709294000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2464463000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,632503000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,48838000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21186000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19954000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,522418000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3558332000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4080750000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,552065000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1102110000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1654175000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-169681000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2426575000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,505470000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,48245000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20094000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19196000000.0,손익계산서
