개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,713711000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3649130000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4362841000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,725954000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,819105000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1545059000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,153185000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2817782000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,632257000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,50499000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,37027000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,36931000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,600406000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3669369000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4269775000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,671600000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,816105000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1487705000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,137779000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2782070000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,509232000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,50328000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,36402000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,36467000000.0,손익계산서
