개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,573324000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3757322000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,4330646000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,523904000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1240882000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1764786000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2565860000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1873986000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,167901000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,99137000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,97089000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,500167000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3759445000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4259612000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,506832000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1232044000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1738876000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-219839000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2520736000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1606337000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,159066000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,91311000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,90822000000.0,손익계산서
