개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,747684000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4065536000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4813220000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,766420000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,963537000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1729957000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,257631000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3083263000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,558779000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,37819000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20176000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19947000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,648344000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4085221000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4733565000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,721124000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,960969000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1682093000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,245437000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3051472000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,515684000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,36692000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23044000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23044000000.0,손익계산서
