개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,684781000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3420760000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4105541000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,613893000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,897344000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1511237000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,534545000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6494000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2594304000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,678799000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,50071000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37598000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,37345000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,596707000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3441270000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,4037977000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,584605000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,895330000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1479935000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,534545000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3655000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2558042000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,584417000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,50034000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37806000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,37791000000.0,손익계산서
