개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,679531000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3774646000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4454177000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,709108000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,845538000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1554646000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,235974000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2899531000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2467891000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,210019000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,148265000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,147727000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,598779000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3796089000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4394868000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,684709000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,842771000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1527480000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,222432000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2867388000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2155925000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,208473000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,153645000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,153711000000.0,손익계산서
