개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,551129000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3648080000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4199209000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,484509000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1243644000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1728153000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2471056000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,442982000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,41180000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25147000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23784000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,429607000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3650981000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4080588000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,414177000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1232695000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1646872000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-214505000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2433716000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,387448000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,39625000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24450000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24107000000.0,손익계산서
