개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,661484000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3581205000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4242689000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,801942000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,704999000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1506941000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,116022000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2735748000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,534797000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,44951000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28322000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,28131000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,574401000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3603801000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4178202000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,774033000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,703360000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1477393000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,101363000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2700809000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,494070000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,44615000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,31703000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,31703000000.0,손익계산서
