개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,978442000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4516061000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5494503000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1049093000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1408280000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2457373000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,534570000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,447586000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3037130000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1129948000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,112031000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91327000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,91097000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,804783000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4513063000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5317846000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,948581000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1364357000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2312938000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,534570000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,429956000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3004908000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,924794000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,114111000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,96498000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,96498000000.0,손익계산서
