개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,719345000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3808063000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4527408000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,743012000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,804116000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1547128000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,207919000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2980280000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,682183000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,63446000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,55045000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,54785000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,610033000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3831640000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4441673000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,697042000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,800978000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1498020000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,191520000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2943653000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,585729000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,62720000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,53953000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,53756000000.0,손익계산서
