개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,710721000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4092266000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4802987000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,686727000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1058775000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1745502000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,534569000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,300066000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3057485000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,683434000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,64271000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42366000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,42298000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,611323000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4139949000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4751272000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,658036000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1056591000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1714627000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,534569000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,287231000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3036645000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,511555000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,62274000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,41912000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,41812000000.0,손익계산서
