개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,654340000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3275143000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3929483000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,607341000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,890462000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1497803000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,534540000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-31817000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2431680000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,565516000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,43989000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,36752000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,36432000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,570538000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3300101000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3870639000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,587336000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,888455000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1475791000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,534540000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-41386000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2394848000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,503611000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,42406000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34319000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34312000000.0,손익계산서
