개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1171522000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4896103000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,6067625000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1139734000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1560655000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2700389000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,534570000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,626602000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3367236000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1328200000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,191319000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,179646000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,179029000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1021153000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4900616000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5921769000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1068354000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1514748000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2583102000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,534570000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,613124000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3338667000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1196986000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,190659000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,183194000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,183194000000.0,손익계산서
