개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,16017070706.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16607953277.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32625023983.0,재무상태표
재무제표,유동부채,2021.09.30 현재,466742577.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,429622582.0,재무상태표
재무제표,부채총계,2021.09.30 현재,896365159.0,재무상태표
재무제표,자본금,2021.09.30 현재,7611500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24795498788.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31728658824.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1478975909.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1307878415.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1307878415.0,손익계산서
