개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,34565122625.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,16511360405.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,51076483030.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3688020821.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,742976622.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4430997443.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24832617772.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,46645485587.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6376413651.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-619164109.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-829398569.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-739096431.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34333895046.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,16544279327.0,재무상태표
재무제표,자산총계,2016.09.30 현재,50878174373.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3679328476.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,751779164.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4431107640.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24823447175.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46447066733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6376413651.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-604762822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-804283336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-713981198.0,손익계산서
