개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,42038520294.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,54627015513.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,96665535807.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,41768083278.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,461413188.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42229496466.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13926284600.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,19474188819.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,54436039341.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6851297134.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-999410260.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4519625378.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3961256407.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38678203144.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,57842643494.0,재무상태표
재무제표,자산총계,2019.06.30 현재,96520846638.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41559214243.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,421099641.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41980313884.0,재무상태표
재무제표,자본금,2019.06.30 현재,13926284600.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20771698347.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54540532754.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6851297134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-789543045.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2385713692.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2076473501.0,손익계산서
