개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,36078690387.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14145192018.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,50223882405.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3666036996.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,232700509.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3898737505.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,24721122779.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46325144900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6770685004.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-669641944.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-951566826.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-892552836.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36070068905.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14164060048.0,재무상태표
재무제표,자산총계,2017.03.31 현재,50234128953.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3659747926.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,232700509.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3892448435.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24718060960.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46341680518.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6770685004.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-621880930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-895460463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-836446473.0,손익계산서
