개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34300189569.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,17070585720.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,51370775289.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3511863264.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,370749236.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3882612500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,25864543231.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47488162789.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6729800377.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-780631486.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-697652725.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-491448063.0,손익계산서
재무제표,유동자산,2016.03.31 현재,34293688289.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17159672007.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51453360296.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3495779197.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,397149236.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3892928433.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25936812305.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47560431863.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6729800377.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-766917126.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-673156464.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-466951802.0,손익계산서
