개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,45124104771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23979355342.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,69103460113.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19508000385.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,201495705.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19709496090.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12627726000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,27770344465.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49393964023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4742189234.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-947631763.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1218265211.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1153316536.0,손익계산서
재무제표,유동자산,2018.03.31 현재,41356190656.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26063888676.0,재무상태표
재무제표,자산총계,2018.03.31 현재,67420079332.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19491974375.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,203595705.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19695570080.0,재무상태표
재무제표,자본금,2018.03.31 현재,12627726000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26100889694.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47724509252.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4742189234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-877086232.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-321453058.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-386401733.0,손익계산서
