개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46054191857.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52431365914.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,98485557771.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12468428078.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,425778062.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12894206140.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21897978500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,339873257.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,85591351631.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14721196807.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-123589626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2399482350.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2399482350.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46163790668.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66179073539.0,재무상태표
재무제표,자산총계,2021.06.30 현재,112342864207.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12463769801.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,421159500.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12884929301.0,재무상태표
재무제표,자본금,2021.06.30 현재,21897978500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14401325717.0,재무상태표
재무제표,자본총계,2021.06.30 현재,99457934906.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14721196807.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-92986838.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1298972905.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1298972905.0,손익계산서
