개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,35889900225.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,16547596790.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,52437497015.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4528116633.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,524817212.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5052933845.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25564997122.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47384563170.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8136676891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-364863621.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-460642858.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-303462325.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35524383243.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16694757647.0,재무상태표
재무제표,자산총계,2016.06.30 현재,52219140890.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4515935698.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,542176109.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5058111807.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25537409525.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47161029083.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8136676891.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-347373627.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-556426019.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-399245486.0,손익계산서
