개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60359680693.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24334337274.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,84694017967.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,36458306550.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,312540761.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,36770847311.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12627726000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,27814100088.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47923170656.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12849144931.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-630123598.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-334331282.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1632702.0,손익계산서
재무제표,유동자산,2018.06.30 현재,55883631970.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26312047753.0,재무상태표
재무제표,자산총계,2018.06.30 현재,82195679723.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36435011681.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,314640761.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36749652442.0,재무상태표
재무제표,자본금,2018.06.30 현재,12627726000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,25336956713.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45446027281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12829144931.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-531744928.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1097287333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-763932981.0,손익계산서
