개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,37488856807.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50833946798.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,88322803605.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31192739181.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,695084489.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31887823670.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15869179600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5733578240.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56434979935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,30761374566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2371065219.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17340626533.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19706708334.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37009561735.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,59254039548.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96263601283.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30990297173.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,92519541.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31082816714.0,재무상태표
재무제표,자본금,2019.12.31 현재,15869179600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13315523186.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65180784569.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30752374566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1609785317.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8719038975.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11279998145.0,손익계산서
