개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41883523275.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50875420708.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,92758943983.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35397246630.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,900048549.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36297295179.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17219604200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1161078025.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56461648804.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8315666790.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,104072441.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5156121335.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5164909590.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41694552755.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64939725513.0,재무상태표
재무제표,자산총계,2020.06.30 현재,106634278268.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35375756882.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,309114230.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35684871112.0,재무상태표
재무제표,자본금,2020.06.30 현재,17219604200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11875701449.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70949407156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8315666790.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,153829211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6501505552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6501505552.0,손익계산서
