개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60835746811.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48634311025.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,109470057836.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26240437924.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,266422498.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26506860422.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21238641500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1863633105.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82963197414.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50521117700.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1951545071.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4051534299.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3928948046.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60085782762.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60957644345.0,재무상태표
재무제표,자산총계,2020.12.31 현재,121043427107.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26224746277.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,259083726.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26483830003.0,재무상태표
재무제표,자본금,2020.12.31 현재,21238641500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13100262395.0,재무상태표
재무제표,자본총계,2020.12.31 현재,94559597104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50521117700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2167323209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-290905549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-274263702.0,손익계산서
