개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,52104410283.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51710259586.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,103814669869.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18958361517.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,312765423.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19271126940.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21252981500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2739355607.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,84543542929.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11244054000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-442734403.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,875722502.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,875722502.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51380470702.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,65125266128.0,재무상태표
재무제표,자산총계,2021.03.31 현재,116505736830.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18942671871.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,307935698.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19250607569.0,재무상태표
재무제표,자본금,2021.03.31 현재,21252981500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15700298622.0,재무상태표
재무제표,자본총계,2021.03.31 현재,97255129261.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11244054000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-405427464.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2600036227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2600036227.0,손익계산서
