개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52964513942.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46528723096.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,99493237038.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49218407247.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,395289977.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,49613697224.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13369135700.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23435445226.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,49879539814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5342754663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1145717510.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2130932919.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1928267812.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46856498540.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,50314677219.0,재무상태표
재무제표,자산총계,2019.03.31 현재,97171175759.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47548618613.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,316317367.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47864935980.0,재무상태표
재무제표,자본금,2019.03.31 현재,13369135700.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,22848171848.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49306239779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5342754663.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-982236819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2097405337.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1670775947.0,손익계산서
