개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53222189593.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44284604077.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,97506793670.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46227066684.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,28502511.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46255569195.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13323927800.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25364394787.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51251224475.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,41035477965.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1962996310.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1785854604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1210887175.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49629255372.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46999726752.0,재무상태표
재무제표,자산총계,2018.12.31 현재,96628982124.0,재무상태표
재무제표,유동부채,2018.12.31 현재,46184856302.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30602511.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46215458813.0,재무상태표
재무제표,자본금,2018.12.31 현재,13323927800.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24525593949.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50413523311.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41015477965.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1514026384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2812749360.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1874563186.0,손익계산서
