개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,47167474361.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,66105860218.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,113273334579.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39038608347.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1179854860.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40218463207.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17628677000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1636579434.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73054871372.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14566546999.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,196896901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,475501409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,475501409.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47013943522.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,67261741912.0,재무상태표
재무제표,자산총계,2020.09.30 현재,114275685434.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39021898699.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,591467679.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39613366378.0,재무상태표
재무제표,자본금,2020.09.30 현재,17628677000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13535738094.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74662319056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14566546999.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,229522620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1660036645.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1660036645.0,손익계산서
