개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,36229985669.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15404995288.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,51634980957.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4302737934.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,114545287.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4417283221.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25598712048.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,47217697736.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,36120174519.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-778490290.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1834900762.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-993892040.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36168716135.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15409376094.0,재무상태표
재무제표,자산총계,2016.12.31 현재,51578092229.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4277175394.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,122789844.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4399965238.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25554507433.0,재무상태표
재무제표,자본총계,2016.12.31 현재,47178126991.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,36120174519.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-715465461.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1722224320.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-881215598.0,손익계산서
