개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,57829622543.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,95998849344.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,153828471887.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100158631348.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22965862437.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,123124493785.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,20991309500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-33401708339.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,30703978102.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,34599623996.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-10847695588.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-12667161440.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-13109515316.0,손익계산서
재무제표,유동자산,2017.06.30 현재,58097000865.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,85639610780.0,재무상태표
재무제표,자산총계,2017.06.30 현재,143736611645.0,재무상태표
재무제표,유동부채,2017.06.30 현재,93675263592.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22633500080.0,재무상태표
재무제표,부채총계,2017.06.30 현재,116308763672.0,재무상태표
재무제표,자본금,2017.06.30 현재,20991309500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-36235267837.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27427847973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28304237567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-8692110216.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-13279878734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-13681328547.0,손익계산서
