개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,61633979188.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98042869282.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,159676848470.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,86472455713.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16299522810.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,102771978523.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36628622000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-41534341823.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56904869947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18922688264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-301805917.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1521924535.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1375942299.0,손익계산서
재무제표,유동자산,2020.06.30 현재,59984508664.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86536191533.0,재무상태표
재무제표,자산총계,2020.06.30 현재,146520700197.0,재무상태표
재무제표,유동부채,2020.06.30 현재,80222000130.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14865654137.0,재무상태표
재무제표,부채총계,2020.06.30 현재,95087654267.0,재무상태표
재무제표,자본금,2020.06.30 현재,36628622000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-47223349775.0,재무상태표
재무제표,자본총계,2020.06.30 현재,51433045930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18679160588.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,185913562.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1340353446.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1231551210.0,손익계산서
