개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,63338915499.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,91772449602.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,155111365101.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34412596426.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,88717171909.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,123129768335.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15932222500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-11844966739.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31981596766.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38195821157.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-665118727.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1320736238.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1320544149.0,손익계산서
재무제표,유동자산,2016.06.30 현재,60185479092.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,84532099523.0,재무상태표
재무제표,자산총계,2016.06.30 현재,144717578615.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27889635395.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,88039989574.0,재무상태표
재무제표,부채총계,2016.06.30 현재,115929624969.0,재무상태표
재무제표,자본금,2016.06.30 현재,15932222500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-15184707211.0,재무상태표
재무제표,자본총계,2016.06.30 현재,28787953646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28273872787.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1231813267.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1700743916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1700551827.0,손익계산서
