개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,59224383848.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,98882316210.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,158106700058.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,85404806053.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17650692547.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,103055498600.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,36397458500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-38120626635.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,55051201458.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34799009778.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3345847922.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3487444584.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3486777686.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59644365613.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84417156005.0,재무상태표
재무제표,자산총계,2019.09.30 현재,144061521618.0,재무상태표
재무제표,유동부채,2019.09.30 현재,81337346522.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15695982890.0,재무상태표
재무제표,부채총계,2019.09.30 현재,97033329412.0,재무상태표
재무제표,자본금,2019.09.30 현재,36397458500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-46791562803.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47028192206.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34578829408.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3975646004.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4248258185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4247591287.0,손익계산서
