개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69569499683.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,104576186348.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,174145686031.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,102824470896.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15462127362.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,118286598258.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,36642412000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-42197941630.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,55859087773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28067313413.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,862836189.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-855548094.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-848826511.0,손익계산서
재무제표,유동자산,2020.09.30 현재,75142139357.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,89388572753.0,재무상태표
재무제표,자산총계,2020.09.30 현재,164530712110.0,재무상태표
재무제표,유동부채,2020.09.30 현재,99698623731.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14139591249.0,재무상태표
재무제표,부채총계,2020.09.30 현재,113838214980.0,재무상태표
재무제표,자본금,2020.09.30 현재,36642412000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-47976234072.0,재무상태표
재무제표,자본총계,2020.09.30 현재,50692497130.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26631350798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1392051840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-757713436.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-750991853.0,손익계산서
