개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58790331774.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,98218828415.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,157009160189.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,108473657118.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23442698376.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,131916355494.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,60980670020.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-39005682567.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25092804695.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36929325222.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4906219150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5616888543.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5588725773.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61254045598.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,85790628482.0,재무상태표
재무제표,자산총계,2017.09.30 현재,147044674080.0,재무상태표
재무제표,유동부채,2017.09.30 현재,99960638169.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23109398591.0,재무상태표
재무제표,부채총계,2017.09.30 현재,123070036760.0,재무상태표
재무제표,자본금,2017.09.30 현재,20991309500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-39688478490.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23974637320.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31977115917.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1207368106.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3451555439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3451919586.0,손익계산서
