개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51160376292.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,94699463348.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,145859839640.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,106296417847.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23916656032.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,130213073879.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,60980670020.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-49667245080.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,15646765761.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,132551844239.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-26113997326.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-36469657228.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-36299728370.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54221553764.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84159525765.0,재무상태표
재무제표,자산총계,2017.12.31 현재,138381079529.0,재무상태표
재무제표,유동부채,2017.12.31 현재,99071240833.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22508556110.0,재무상태표
재무제표,부채총계,2017.12.31 현재,121579796943.0,재무상태표
재무제표,자본금,2017.12.31 현재,20991309500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-47967276493.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16801282586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,116281302068.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-17049650745.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-32061694224.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-31864221031.0,손익계산서
