개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,39210156643.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,94080111323.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,133290267966.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,89174163684.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,27265814423.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,116439978107.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22952512000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-50656038181.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,16850289859.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25047306350.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-532084224.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1249011791.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2329604814.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47698137127.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,88084494676.0,재무상태표
재무제표,자산총계,2018.06.30 현재,135782631803.0,재무상태표
재무제표,유동부채,2018.06.30 현재,94696828902.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,25139848641.0,재무상태표
재무제표,부채총계,2018.06.30 현재,119836677543.0,재무상태표
재무제표,자본금,2018.06.30 현재,22952512000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-54462394734.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15945954260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23904976668.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1476825272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3373358428.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3373292643.0,손익계산서
