개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48605396947.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,93026496076.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,141631893023.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,96266169543.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27458447941.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,123724617484.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22952512000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-49472392637.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,17907275539.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34388307540.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2238624269.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1136589932.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1135537848.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57969248368.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87459931968.0,재무상태표
재무제표,자산총계,2018.09.30 현재,145429180336.0,재무상태표
재무제표,유동부채,2018.09.30 현재,104431494565.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25192616056.0,재무상태표
재무제표,부채총계,2018.09.30 현재,129624110621.0,재무상태표
재무제표,자본금,2018.09.30 현재,22952512000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-54603279279.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15805069715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33401032368.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,693212028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-136147419.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-137189587.0,손익계산서
