개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,66683856716.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97778038736.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,164461895452.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,70313329543.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38439920549.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,108753250092.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,36397458500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-41952026877.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55708645360.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,133357974917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8006270338.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5209866116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5967116590.0,손익계산서
재무제표,유동자산,2019.12.31 현재,67289910950.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,83533495393.0,재무상태표
재무제표,자산총계,2019.12.31 현재,150823406343.0,재무상태표
재무제표,유동부채,2019.12.31 현재,65189202385.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,36691194914.0,재무상태표
재무제표,부채총계,2019.12.31 현재,101880397299.0,재무상태표
재무제표,자본금,2019.12.31 현재,36397458500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-49467668325.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48943009044.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,130956324583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7825976450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5593423965.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6354536775.0,손익계산서
