개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58746150306.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,91574561872.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,150320712178.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31299342739.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,86017128013.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,117316470752.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15932222500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-10543834018.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,33004241426.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,26367740906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-733566154.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1884647759.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1887925028.0,손익계산서
재무제표,유동자산,2016.03.31 현재,55554944545.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,84636498146.0,재무상태표
재무제표,자산총계,2016.03.31 현재,140191442691.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24300797983.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,85402820274.0,재무상태표
재무제표,부채총계,2016.03.31 현재,109703618257.0,재무상태표
재무제표,자본금,2016.03.31 현재,15932222500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-13484836423.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30487824434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26615891778.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-340690475.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1479519521.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1482796790.0,손익계산서
