개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,61447458305.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99065512847.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,160512971152.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64451889330.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38871426710.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,103323316040.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36413758000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-40759891873.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57189655112.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,22921779224.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,520372503.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1166949983.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1166565034.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63600859773.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,83441932887.0,재무상태표
재무제표,자산총계,2020.03.31 현재,147042792660.0,재무상태표
재무제표,유동부채,2020.03.31 현재,57961549131.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,37221528858.0,재무상태표
재무제표,부채총계,2020.03.31 현재,95183077989.0,재무상태표
재무제표,자본금,2020.03.31 현재,36413758000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-46567728329.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51859714671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22308422115.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1986733879.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2901689764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2901304815.0,손익계산서
