개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58343209694.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,95209507515.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,153552717209.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,88125000384.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17833926580.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,105958926964.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,36397458500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-44684939177.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47593790245.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31506758593.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2622180959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2108110640.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2107114472.0,손익계산서
재무제표,유동자산,2019.03.31 현재,59067250285.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,85856257255.0,재무상태표
재무제표,자산총계,2019.03.31 현재,144923507540.0,재무상태표
재무제표,유동부채,2019.03.31 현재,89162881562.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15932636863.0,재무상태표
재무제표,부채총계,2019.03.31 현재,105095518425.0,재무상태표
재무제표,자본금,2019.03.31 현재,36397458500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-53991765894.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39827989115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,31396282029.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1379656836.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1040071796.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1039075628.0,손익계산서
