개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59974048485.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97365155334.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157339203819.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,88318567759.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17898312805.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,106216880564.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,36397458500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-41723888574.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51122323255.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37962695665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3634078685.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3288799749.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3289109017.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61680922943.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85108701113.0,재무상태표
재무제표,자산총계,2019.06.30 현재,146789624056.0,재무상태표
재무제표,유동부채,2019.06.30 현재,88049223693.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15957434985.0,재무상태표
재무제표,부채총계,2019.06.30 현재,104006658678.0,재무상태표
재무제표,자본금,2019.06.30 현재,36397458500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-51036789631.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42782965378.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36987069759.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3086756440.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2953570497.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2953879765.0,손익계산서
