개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,59241709376.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,109872657261.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,169114366637.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,105506274455.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16408257814.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,121914532269.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36732039000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-48533856926.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,47199834368.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91757894744.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1598908400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6468241249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7158078395.0,손익계산서
재무제표,유동자산,2020.12.31 현재,57276395486.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,102967412973.0,재무상태표
재무제표,자산총계,2020.12.31 현재,160243808459.0,재무상태표
재무제표,유동부채,2020.12.31 현재,99798768816.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15316974848.0,재무상태표
재무제표,부채총계,2020.12.31 현재,115115743664.0,재무상태표
재무제표,자본금,2020.12.31 현재,36732039000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-53818466271.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45128064795.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,88642655913.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2214569791.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4031534939.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4719382959.0,손익계산서
