개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65916500924.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,95007764614.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,160924265538.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,96121054072.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22475811162.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,118596865234.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34603201000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-46798740586.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42327400304.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,128598547866.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3114461130.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,79379739.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2550693367.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65694873426.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,86818978671.0,재무상태표
재무제표,자산총계,2018.12.31 현재,152513852097.0,재무상태표
재무제표,유동부채,2018.12.31 현재,96177451236.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20543954044.0,재무상태표
재무제표,부채총계,2018.12.31 현재,116721405280.0,재무상태표
재무제표,자본금,2018.12.31 현재,34603201000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-55027309652.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35792446817.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,125352909635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3373727108.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7356091701.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7256426241.0,손익계산서
